1312313,0,560.69,-2124.59,18865.63,-73.07,-112.91,-88.01
1312326,0,570.95,-2116.47,18893.30,-71.81,-105.42,-91.56
1312339,0,571.16,-2115.58,18877.04,-68.00,-93.42,-92.00
1312352,0,564.13,-2127.66,18903.23,-62.35,-82.43,-88.95
1312365,0,544.10,-2125.33,18921.79,-58.63,-75.03,-80.71
1312378,0,539.28,-2116.26,18913.43,-56.46,-71.71,-71.72
1312391,0,529.83,-2116.21,18917.14,-54.72,-68.26,-62.13
1312404,0,490.26,-2109.77,18947.32,-51.73,-63.49,-50.85
1312417,0,459.41,-2088.62,18872.25,-48.93,-62.68,-38.64
1312430,0,488.33,-2102.89,18881.00,-49.50,-73.23,-32.86
1312443,0,488.26,-2103.11,18892.80,-45.15,-74.47,-18.24
1312456,0,482.61,-2119.29,18871.84,-43.47,-75.27,-12.14
1312469,0,488.49,-2119.43,18851.08,-46.53,-78.90,-5.47
1312482,0,489.99,-2143.55,18842.46,-41.58,-80.81,5.48
1312495,0,496.79,-2139.64,18860.37,-34.81,-85.33,11.83
1312508,0,507.83,-2138.91,18854.70,-27.80,-93.55,20.31
1312521,0,535.87,-2152.73,18846.16,-23.39,-101.33,28.70
1312534,0,545.49,-2147.78,18851.32,-13.67,-99.55,32.21
1312547,0,567.59,-2148.63,18876.26,-5.29,-98.93,33.21
1312560,0,573.28,-2142.90,18894.61,-1.38,-100.23,32.42
1312573,0,577.82,-2153.52,18893.29,1.54,-99.07,28.18
1312586,0,563.86,-2145.22,18896.23,1.68,-92.95,23.00
1312599,0,549.49,-2132.97,18896.98,0.79,-85.24,15.84
1312612,0,524.39,-2126.38,18887.99,-2.52,-80.88,5.32
1312625,0,519.51,-2108.30,18899.19,-4.77,-79.99,-4.69
1312638,0,511.61,-2098.64,18890.55,-7.16,-84.68,-16.11
1312651,0,506.09,-2106.91,18893.24,-9.88,-93.23,-25.44
1312664,0,496.87,-2119.13,18889.79,-12.06,-101.07,-33.90
1312677,0,497.50,-2122.51,18890.23,-12.80,-109.35,-41.87
1312690,0,495.60,-2134.80,18886.59,-14.39,-118.57,-45.65
1312703,0,508.48,-2151.04,18870.87,-15.46,-126.34,-40.47
1312716,0,518.78,-2146.43,18858.30,-15.52,-129.16,-32.53
1312729,0,524.63,-2146.75,18863.44,-11.37,-127.42,-20.77
1312742,0,530.90,-2137.40,18857.15,-4.25,-118.82,-8.17
1312755,0,523.92,-2136.32,18865.72,1.25,-111.74,4.31
1312768,0,529.54,-2139.46,18874.18,4.25,-107.88,16.30
1312781,0,522.83,-2122.76,18872.94,6.85,-104.79,26.29
1312794,0,507.06,-2113.41,18882.36,8.52,-100.12,32.68
1312807,0,507.25,-2109.93,18876.29,8.87,-95.79,38.39
1312820,0,501.00,-2105.54,18863.43,7.54,-94.32,42.16
1312833,0,483.20,-2108.43,18865.94,5.68,-96.54,42.58
1312846,0,499.36,-2114.75,18851.15,3.39,-101.52,41.31
1312859,0,525.89,-2120.60,18881.72,-1.64,-112.30,43.90
1312872,0,524.71,-2116.48,18880.58,-3.06,-114.33,45.97
1312885,0,505.37,-2129.98,18872.46,-1.40,-108.35,47.22
1312898,0,497.89,-2129.59,18897.17,1.13,-100.57,44.63
1312911,0,496.72,-2131.67,18889.74,-1.25,-100.94,43.35
1312924,0,473.37,-2123.74,18886.19,-2.55,-103.84,39.53
1312937,0,465.90,-2126.99,18908.15,-2.59,-103.96,37.67
1312950,0,464.72,-2124.79,18920.92,-3.63,-102.26,36.58
1312963,0,455.77,-2131.03,18916.74,-4.85,-98.49,34.32
1312976,0,444.62,-2124.03,18907.79,-4.43,-96.88,29.30
1312989,0,436.50,-2128.02,18918.23,-5.50,-100.79,22.29
1313002,0,431.60,-2128.82,18897.79,-7.15,-104.52,15.68
1313015,0,439.68,-2120.65,18884.63,-8.27,-106.91,9.19
1313028,0,457.34,-2117.32,18895.70,-8.97,-110.01,3.60
1313041,0,470.67,-2115.46,18914.16,-9.53,-113.10,-2.07
1313054,0,486.14,-2116.37,18904.13,-10.17,-116.77,-8.01
1313067,0,498.51,-2104.29,18911.30,-11.49,-118.70,-10.36
1313080,0,505.21,-2117.83,18929.84,-14.35,-125.85,-12.44
1313093,0,496.97,-2128.67,18925.47,-14.63,-131.57,-13.30
1313106,0,501.57,-2127.73,18926.78,-14.25,-136.14,-13.59
1313119,0,501.26,-2123.79,18895.82,-12.56,-139.00,-12.83
1313132,0,501.01,-2127.83,18903.06,-13.40,-138.89,-12.01
1313145,0,517.61,-2118.26,18912.05,-12.07,-139.80,-12.36
1313158,0,506.08,-2106.61,18916.84,-13.41,-139.13,-10.04
1313171,0,501.67,-2112.49,18911.87,-16.68,-139.39,-6.38
1313184,0,496.53,-2116.39,18910.30,-19.09,-139.60,-3.66
1313197,0,502.03,-2121.11,18928.24,-19.83,-138.57,-3.28
1313210,0,491.22,-2125.69,18915.39,-17.41,-137.34,-3.57
1313223,0,491.38,-2110.95,18913.91,-15.28,-134.76,-3.21
1313236,0,487.50,-2115.16,18906.33,-13.78,-130.10,-3.92
1313249,0,490.80,-2110.53,18917.87,-14.37,-129.36,-7.89
1313262,0,493.44,-2112.42,18932.69,-16.65,-132.78,-11.26
1313275,0,493.95,-2112.34,18921.35,-19.27,-139.71,-13.56
1313288,0,503.16,-2117.87,18905.88,-20.77,-143.86,-16.40
1313301,0,506.53,-2131.10,18920.71,-18.37,-141.17,-16.87
1313314,0,513.22,-2136.08,18910.17,-16.85,-139.23,-16.65
1313327,0,510.58,-2137.66,18892.13,-14.63,-138.07,-17.87
1313340,0,499.66,-2139.73,18893.71,-15.06,-140.94,-19.05
1313353,0,485.33,-2134.18,18900.57,-16.00,-142.24,-20.79
1313366,0,484.26,-2128.15,18918.85,-15.55,-142.28,-21.58
1313379,0,483.41,-2126.52,18923.88,-14.19,-142.91,-20.62
1313392,0,484.33,-2124.41,18931.91,-13.31,-143.22,-20.65
1313405,0,486.66,-2131.53,18935.93,-12.00,-141.26,-20.27
1313418,0,492.53,-2122.83,18933.54,-12.55,-137.50,-20.37
1313431,0,493.22,-2124.66,18919.63,-15.79,-134.68,-22.24
1313444,0,480.98,-2124.53,18910.91,-17.58,-131.64,-25.55
1313457,0,474.38,-2121.22,18912.73,-18.02,-131.80,-28.19
1313470,0,479.51,-2111.38,18926.98,-17.57,-133.52,-29.10
1313483,0,486.01,-2122.70,18919.99,-16.21,-132.31,-27.83
1313496,0,499.20,-2130.96,18931.19,-14.92,-131.13,-26.22
1313509,0,503.36,-2130.37,18929.75,-13.89,-127.79,-25.13
1313522,0,498.69,-2128.30,18938.20,-14.46,-126.12,-23.85
1313535,0,498.95,-2128.24,18943.36,-15.92,-123.79,-22.63
1313548,0,488.76,-2132.19,18941.09,-16.29,-121.72,-22.46
1313561,0,476.61,-2140.15,18934.47,-14.58,-118.46,-22.72
1313574,0,462.89,-2132.12,18934.78,-11.82,-116.66,-22.13
1313587,0,459.11,-2124.10,18915.82,-9.81,-116.21,-19.85
1313600,0,464.89,-2116.88,18896.66,-11.20,-119.66,-19.43
1313613,0,449.51,-2107.90,18896.53,-11.11,-120.01,-17.50
1313626,0,450.01,-2110.32,18897.22,-12.44,-118.90,-14.75
1313639,0,453.61,-2110.66,18911.38,-15.10,-120.21,-15.35
1313652,0,452.49,-2117.33,18886.70,-15.44,-122.85,-16.03
1313665,0,449.99,-2124.26,18904.56,-15.70,-122.97,-17.18
1313678,0,468.79,-2117.01,18901.25,-15.91,-125.26,-18.29
1313691,0,477.43,-2104.01,18917.00,-15.68,-124.90,-19.39
1313704,0,479.55,-2096.81,18923.20,-14.50,-120.61,-20.46
1313717,0,484.44,-2110.24,18937.76,-15.95,-122.37,-18.72
1313730,0,495.55,-2106.60,18940.61,-17.51,-123.59,-18.13
1313743,0,499.64,-2119.68,18942.89,-19.36,-124.16,-17.05
1313756,0,480.51,-2126.94,18934.31,-18.64,-122.61,-15.79
1313769,0,465.21,-2124.75,18912.25,-17.46,-123.78,-14.79
1313782,0,448.17,-2125.40,18924.20,-15.32,-127.91,-14.18
1313795,0,441.73,-2120.32,18913.76,-14.81,-132.02,-14.30
1313808,0,448.59,-2120.26,18900.61,-17.40,-141.50,-14.59
1313821,0,451.67,-2111.41,18914.09,-19.87,-146.89,-16.82
1313834,0,454.94,-2113.13,18884.07,-19.45,-148.00,-19.21
1313847,0,462.35,-2116.10,18904.86,-16.51,-146.09,-19.32
1313860,0,463.48,-2119.28,18891.88,-14.36,-146.76,-19.01
1313873,0,472.38,-2121.02,18907.11,-14.04,-150.29,-19.36
1313886,0,477.11,-2129.62,18929.69,-15.39,-154.12,-18.24
1313899,0,477.69,-2129.30,18928.55,-17.46,-155.38,-15.94
1313912,0,471.75,-2138.64,18935.64,-18.52,-152.20,-16.30
1313925,0,478.20,-2130.11,18922.91,-17.97,-146.44,-16.80
1313938,0,478.56,-2124.09,18912.73,-18.93,-143.44,-15.59
1313951,0,473.25,-2118.47,18902.98,-19.29,-143.84,-15.62
1313964,0,473.00,-2129.18,18901.59,-19.39,-143.96,-14.05
1313977,0,479.20,-2132.14,18911.67,-21.86,-143.06,-10.39
1313990,0,470.56,-2133.71,18930.94,-21.24,-141.93,-8.06
1314003,0,466.05,-2129.37,18928.75,-19.34,-139.43,-7.00
1314016,0,477.64,-2121.10,18927.00,-20.23,-135.63,-5.55
1314029,0,479.71,-2116.08,18919.20,-21.13,-127.80,-1.39
1314042,0,470.17,-2116.86,18913.76,-20.06,-116.52,1.73
1314055,0,480.13,-2114.29,18915.01,-18.40,-105.91,5.43
1314068,0,475.31,-2105.83,18902.41,-14.87,-88.81,9.00
1314081,0,466.65,-2110.27,18901.13,-11.85,-72.74,12.45
1314094,0,466.92,-2122.61,18908.90,-11.03,-63.88,15.20
1314107,0,474.33,-2119.69,18921.52,-16.18,-69.79,16.01
1314120,0,467.47,-2130.15,18905.22,-19.69,-76.92,14.26
1314133,0,468.37,-2124.12,18887.38,-20.31,-80.82,14.45
1314146,0,456.30,-2118.50,18897.10,-18.60,-83.15,15.21
1314159,0,461.84,-2123.60,18911.28,-17.43,-88.40,14.82
1314172,0,473.47,-2121.28,18910.62,-17.10,-95.61,13.90
1314185,0,466.78,-2127.42,18897.30,-21.43,-96.78,15.77
1314198,0,459.82,-2134.74,18889.84,-23.70,-95.51,16.07
1314211,0,460.66,-2137.39,18883.07,-25.11,-92.89,14.90
1314224,0,454.13,-2129.91,18872.06,-23.84,-92.00,15.77
1314237,0,449.70,-2123.93,18872.05,-22.02,-102.09,14.06
1314250,0,434.16,-2127.14,18864.04,-19.97,-116.16,11.50
1314263,0,429.73,-2124.12,18883.23,-19.13,-130.82,5.65
1314276,0,445.38,-2140.09,18887.38,-16.05,-136.34,-3.83
1314289,0,446.71,-2139.27,18913.91,-14.00,-138.76,-9.42
1314302,0,450.96,-2124.22,18923.93,-13.55,-138.50,-11.09
1314315,0,452.77,-2122.58,18918.34,-14.99,-136.48,-11.42
1314328,0,463.82,-2111.66,18919.47,-16.34,-136.27,-9.09
1314341,0,467.05,-2118.93,18897.98,-16.83,-137.91,-8.42
1314354,0,461.64,-2111.94,18895.98,-15.41,-137.61,-8.89
1314367,0,449.31,-2114.35,18919.99,-13.88,-138.98,-9.86
1314380,0,449.85,-2111.48,18923.19,-13.86,-141.87,-14.64
1314393,0,453.48,-2108.39,18903.35,-14.64,-143.78,-19.07
1314406,0,461.19,-2102.71,18917.08,-15.86,-141.11,-20.40
1314419,0,450.55,-2105.37,18911.27,-15.64,-133.78,-20.47
1314432,0,451.64,-2103.49,18885.81,-14.27,-126.71,-21.93
1314445,0,446.11,-2116.40,18884.65,-14.56,-129.46,-22.50
1314458,0,452.89,-2117.12,18879.72,-15.60,-137.85,-23.55
1314471,0,460.71,-2129.69,18885.38,-17.64,-148.37,-25.19
1314484,0,451.77,-2126.95,18908.30,-17.06,-148.98,-28.90
1314497,0,459.82,-2120.76,18891.44,-14.60,-144.07,-33.47
1314510,0,451.05,-2112.61,18887.55,-12.63,-134.55,-36.93
1314523,0,444.04,-2106.09,18904.44,-11.66,-127.33,-40.50
1314536,0,448.83,-2104.87,18899.55,-12.48,-127.55,-41.35
1314549,0,443.07,-2109.50,18901.24,-14.53,-133.33,-41.83
1314562,0,464.85,-2114.00,18917.00,-16.38,-141.75,-40.22
1314575,0,462.28,-2109.60,18911.20,-17.26,-149.29,-35.12
1314588,0,485.03,-2106.88,18910.56,-16.76,-155.92,-31.85
1314601,0,488.82,-2118.30,18928.45,-14.36,-158.62,-29.43
1314614,0,499.86,-2113.04,18929.96,-13.64,-153.98,-26.50
1314627,0,483.09,-2111.23,18918.37,-13.66,-149.88,-23.95
1314640,0,480.87,-2122.59,18919.49,-13.28,-146.59,-23.31
1314653,0,474.29,-2115.67,18909.19,-14.58,-145.36,-22.40
1314666,0,463.44,-2118.14,18912.96,-14.01,-147.77,-22.47
1314679,0,458.75,-2125.71,18903.16,-12.96,-150.31,-24.73
1314692,0,463.80,-2125.37,18901.73,-11.52,-151.33,-27.54
1314705,0,491.84,-2145.09,18869.38,-8.77,-153.35,-27.38
1314718,0,497.47,-2144.07,18848.31,-3.17,-160.57,-24.46
1314731,0,519.58,-2130.46,18861.05,3.11,-167.34,-22.52
1314744,0,507.66,-2129.17,18883.24,9.94,-164.36,-15.16
1314757,0,506.93,-2116.13,18872.19,12.00,-162.78,-12.48
1314770,0,511.14,-2119.31,18875.35,11.25,-160.91,-6.94
1314783,0,489.71,-2101.85,18886.68,13.65,-153.22,-3.10
1314796,0,462.97,-2095.88,18878.95,15.56,-150.46,-1.43
1314809,0,452.78,-2099.10,18887.96,13.70,-153.06,0.90
1314822,28,447.02,-2089.68,18905.57,15.21,-155.53,3.17
1314835,0,454.42,-2094.15,18895.65,16.81,-152.91,0.78
1314848,0,461.13,-2091.32,18882.92,15.90,-149.02,-1.72
1314861,0,464.11,-2090.65,18901.54,12.97,-145.10,-3.53
1314874,0,448.09,-2078.12,18919.63,10.62,-135.97,-0.58
1314887,0,441.67,-2099.30,18910.90,7.95,-126.46,-0.81
1314900,0,448.53,-2092.24,18901.52,3.60,-119.46,-2.80
1314913,0,452.43,-2094.59,18900.42,1.53,-115.85,-5.59
1314926,0,449.14,-2102.87,18886.73,0.67,-113.37,-10.03
1314939,0,448.11,-2105.50,18884.59,-0.01,-115.98,-13.17
1314952,0,467.29,-2134.00,18878.07,5.04,-122.88,-13.29
1314965,0,464.23,-2132.80,18886.46,10.88,-126.59,-10.58
1314978,0,480.99,-2127.04,18900.37,18.15,-128.76,-9.82
1314991,0,488.79,-2128.03,18895.49,22.97,-129.49,-6.01
1315004,0,492.63,-2128.03,18897.19,24.22,-125.08,-3.96
1315017,0,490.11,-2118.42,18900.96,24.03,-119.95,-0.72
1315030,0,482.48,-2105.94,18911.16,26.67,-114.05,2.07
1315043,0,469.99,-2106.35,18901.73,25.58,-115.93,-2.69
1315056,0,462.39,-2109.08,18894.99,25.91,-118.63,-6.90
1315069,0,462.71,-2096.86,18895.19,27.78,-118.39,-13.28
1315082,0,443.77,-2084.69,18918.55,28.67,-115.80,-19.37
1315095,0,446.22,-2072.55,18931.64,25.59,-115.53,-32.25
1315108,0,457.77,-2075.64,18930.11,20.12,-118.11,-41.95
1315121,0,460.62,-2086.91,18936.89,14.14,-119.78,-51.71
1315134,0,460.49,-2090.33,18944.71,11.96,-122.91,-61.72
1315147,0,453.20,-2081.86,18957.37,10.02,-124.61,-71.53
1315160,0,448.16,-2082.29,18973.10,6.26,-124.78,-81.77
1315173,0,436.13,-2085.03,18944.08,1.86,-129.31,-89.57
1315186,0,430.50,-2088.03,18947.26,-0.67,-133.74,-95.61
1315199,0,424.40,-2088.02,18936.21,-3.69,-136.48,-101.04
1315212,0,430.72,-2087.22,18936.17,-5.50,-137.67,-100.78
1315225,0,434.18,-2080.17,18912.13,-5.15,-134.62,-98.98
1315238,0,417.74,-2090.54,18924.91,-5.27,-131.79,-97.13
1315251,0,411.79,-2098.03,18919.93,-8.37,-132.72,-89.86
1315264,0,417.43,-2087.23,18909.54,-12.25,-136.86,-81.44
1315277,0,422.75,-2087.38,18926.83,-15.95,-140.78,-72.10
1315290,0,420.60,-2089.90,18927.07,-17.51,-139.91,-61.63
1315303,0,425.28,-2102.32,18921.66,-18.56,-132.21,-47.06
1315316,0,418.62,-2109.06,18926.93,-18.60,-123.46,-32.00
1315329,0,418.10,-2104.85,18919.94,-20.63,-117.45,-17.35
1315342,0,414.48,-2099.08,18912.75,-24.06,-113.65,-0.03
1315355,0,427.58,-2080.06,18906.20,-28.20,-110.21,15.82
1315368,0,434.07,-2072.85,18904.16,-30.71,-109.05,29.91
1315381,0,436.05,-2064.68,18905.73,-28.92,-100.93,43.17
1315394,0,446.44,-2072.54,18914.98,-26.89,-90.63,53.39
1315407,0,454.75,-2075.64,18911.99,-27.46,-82.99,60.96
1315420,0,455.00,-2084.51,18913.59,-28.12,-76.88,68.22
1315433,0,465.60,-2085.21,18878.88,-28.85,-68.99,75.82
1315446,0,479.68,-2077.77,18876.70,-28.23,-62.88,79.90
1315459,0,498.15,-2083.01,18859.76,-28.54,-59.59,78.97
1315472,0,493.72,-2094.41,18885.41,-29.38,-61.56,72.23
1315485,0,498.97,-2092.33,18889.13,-30.26,-65.14,62.63
1315498,0,504.78,-2101.86,18912.90,-31.36,-65.40,53.55
1315511,0,492.62,-2102.29,18935.92,-33.84,-56.21,42.29
1315524,0,481.30,-2081.03,18922.34,-36.22,-43.45,32.48
1315537,0,449.04,-2082.43,18918.67,-39.13,-29.85,25.63
1315550,0,440.03,-2081.14,18926.14,-42.66,-25.17,20.15
1315563,0,423.22,-2083.31,18909.71,-43.88,-23.62,15.57
1315576,0,388.18,-2077.85,18890.97,-45.05,-23.58,10.91
1315589,0,364.94,-2079.08,18892.77,-47.39,-26.56,8.57
1315602,0,348.76,-2077.66,18902.22,-47.67,-40.13,4.11
1315615,0,343.00,-2073.33,18921.78,-48.29,-51.59,2.13
1315628,0,337.60,-2077.86,18910.22,-44.98,-62.96,0.96
1315641,0,335.68,-2092.69,18913.78,-41.54,-78.26,4.01
1315654,0,339.75,-2093.35,18917.42,-38.58,-94.29,8.46
1315667,0,347.00,-2103.48,18927.54,-35.82,-112.12,13.02
1315680,0,362.40,-2118.79,18934.03,-32.21,-129.99,16.06
1315693,0,371.52,-2119.83,18926.43,-28.12,-143.28,15.70
1315706,0,385.21,-2127.06,18909.14,-23.25,-153.71,15.21
1315719,0,408.17,-2126.45,18919.31,-18.35,-158.65,12.41
1315732,0,412.94,-2109.96,18909.05,-15.83,-159.01,7.78
1315745,0,410.35,-2107.97,18898.44,-12.42,-157.10,1.27
1315758,0,405.08,-2099.17,18923.55,-9.89,-156.76,-5.53
1315771,0,396.86,-2092.94,18897.24,-7.46,-158.30,-16.38
1315784,0,403.89,-2085.55,18905.79,-5.12,-156.53,-28.45
1315797,0,408.71,-2092.44,18903.04,-2.65,-153.91,-39.72
1315810,0,421.37,-2089.15,18907.23,-4.47,-151.62,-52.52
1315823,0,417.10,-2089.72,18908.98,-3.93,-147.98,-67.97
1315836,0,424.08,-2093.38,18906.39,-3.29,-143.47,-81.33
1315849,0,416.06,-2100.30,18887.51,-1.39,-132.66,-94.61
1315862,0,425.65,-2102.64,18886.01,0.74,-119.42,-108.04
1315875,0,431.72,-2113.31,18884.01,6.64,-103.82,-116.19
1315888,0,424.58,-2113.85,18873.61,15.76,-83.95,-120.30
1315901,0,436.46,-2117.48,18862.08,31.85,-55.04,-118.59
1315914,0,420.37,-2117.98,18872.07,48.13,-28.52,-115.63
1315927,0,401.09,-2127.19,18872.05,61.75,-2.31,-111.25
1315940,0,396.88,-2115.35,18897.64,70.65,17.47,-99.75
1315953,0,391.90,-2097.88,18905.31,76.37,27.89,-86.55
1315966,0,406.32,-2087.10,18896.25,78.54,33.62,-72.19
1315979,0,397.06,-2068.08,18904.20,75.68,37.21,-65.51
1315992,0,379.25,-2053.67,18896.96,73.99,41.68,-60.56
1316005,0,378.60,-2052.53,18903.97,73.24,47.06,-56.40
1316018,0,374.88,-2035.63,18896.78,70.04,49.56,-57.07
1316031,0,365.50,-2045.30,18888.62,68.48,57.36,-56.61
1316044,0,352.40,-2051.44,18886.10,70.23,71.40,-56.04
1316057,0,334.72,-2053.15,18891.28,72.03,88.03,-56.18
1316070,0,320.58,-2050.52,18899.42,69.88,85.34,-56.30
1316083,0,302.86,-2046.02,18898.74,67.15,77.38,-55.99
1316096,0,300.69,-2047.21,18916.59,63.97,66.02,-54.34
1316109,0,305.35,-2052.97,18934.07,58.22,69.33,-51.83
1316122,0,301.08,-2054.38,18932.06,55.43,85.57,-51.61
1316135,0,299.26,-2049.90,18925.65,56.99,107.57,-49.24
1316148,0,311.41,-2050.32,18907.72,50.24,121.77,-53.74
1316161,0,326.73,-2045.06,18891.78,44.04,129.53,-58.95
1316174,0,344.58,-2051.25,18896.62,44.08,137.34,-58.31
1316187,0,343.67,-2071.40,18923.70,51.11,156.98,-55.60
1316200,0,338.13,-2065.12,18940.56,65.14,185.50,-68.43
1316213,0,329.71,-2050.49,18959.65,79.36,229.51,-75.70
1316226,0,301.37,-2040.40,18937.32,97.13,274.12,-81.51
1316239,0,297.89,-2021.12,18938.65,119.36,314.81,-80.96
1316252,0,242.31,-2026.49,18924.52,145.33,349.16,-80.12
1316265,0,153.85,-2019.59,18898.82,172.91,361.24,-80.25
1316278,0,120.68,-2004.48,18899.05,196.78,323.70,-63.15
1316291,0,103.74,-1987.58,18932.04,207.87,269.08,-41.07
1316304,0,113.40,-1979.66,18959.24,208.14,209.37,-20.61
1316317,0,105.12,-1971.73,18958.59,188.76,149.01,-4.04
1316330,0,112.09,-1950.19,18950.07,164.06,100.12,7.62
1316342,0,129.67,-1944.15,18958.46,136.70,57.81,18.14
1316354,0,127.74,-1934.52,18946.77,109.80,17.96,25.56
1316366,0,148.59,-1939.61,18952.61,85.29,-15.92,31.70
1316379,0,131.67,-1942.89,18955.69,69.28,-30.62,40.01
1316392,0,124.54,-1947.11,18936.55,63.07,-34.39,43.05
1316405,0,93.23,-1940.09,18938.84,62.11,-38.80,47.09
1316418,0,93.78,-1944.07,18947.88,48.33,-77.52,58.52
1316431,0,102.23,-1948.06,18952.70,29.91,-123.91,67.07
1316444,0,101.78,-1968.85,18938.16,11.18,-164.21,73.10
1316457,0,122.23,-1967.88,18924.13,-0.21,-178.06,78.53
1316470,0,136.18,-1988.70,18927.30,-3.92,-185.33,82.47
1316483,0,144.94,-1987.76,18925.04,-4.69,-187.56,87.23
1316496,0,136.76,-1996.61,18919.23,-10.30,-192.13,89.03
1316509,0,139.00,-1986.09,18899.39,-16.39,-199.59,92.27
1316522,0,140.00,-1972.87,18919.51,-22.47,-210.76,91.67
1316535,0,156.00,-1961.50,18934.01,-27.93,-218.90,88.98
1316548,0,152.80,-1960.40,18919.21,-27.89,-215.41,85.03
1316561,0,136.64,-1947.52,18926.57,-28.27,-213.61,80.87
1316574,0,131.71,-1944.41,18922.85,-33.36,-220.58,75.95
1316587,0,142.97,-1959.53,18911.08,-39.44,-237.75,77.21
1316600,0,146.38,-1971.62,18916.87,-43.71,-248.89,79.21
1316613,0,157.90,-1972.50,18920.69,-46.12,-249.40,78.22
1316626,0,156.72,-1970.00,18930.96,-42.85,-230.41,80.42
1316639,0,166.18,-1982.40,18929.56,-38.23,-208.41,85.99
1316652,0,163.34,-1976.32,18919.65,-35.14,-196.42,89.24
1316665,0,167.47,-1975.46,18917.32,-35.06,-196.62,92.64
1316678,0,150.78,-1973.16,18924.26,-36.80,-203.98,93.36
1316691,0,161.42,-1973.73,18936.21,-36.99,-209.88,93.74
1316704,0,163.54,-1973.39,18941.77,-34.95,-217.79,94.84
1316717,0,154.83,-1976.31,18922.21,-30.91,-221.32,96.52
1316730,0,147.86,-1989.05,18907.37,-28.68,-225.74,97.06
1316743,0,155.89,-1983.24,18904.30,-31.10,-234.28,93.30
1316756,0,167.91,-1990.59,18902.64,-41.43,-241.91,89.49
1316769,0,163.93,-1992.47,18902.11,-48.89,-241.22,85.44
1316782,0,171.94,-1996.38,18908.09,-50.67,-232.06,83.80
1316795,0,186.36,-1993.10,18906.47,-47.09,-217.14,86.29
1316808,0,189.88,-1992.08,18923.58,-44.62,-205.80,91.68
1316821,0,199.91,-1982.47,18928.46,-40.65,-197.53,95.39
1316834,0,199.93,-1979.57,18921.17,-38.47,-191.31,97.16
1316847,0,207.14,-1970.86,18932.13,-43.53,-189.73,97.18
1316860,0,211.31,-1974.29,18923.31,-50.17,-191.27,95.79
1316873,0,207.45,-1989.03,18905.85,-55.09,-191.71,91.48
1316886,0,204.36,-1992.02,18904.68,-55.03,-186.05,88.23
1316899,0,205.89,-1990.42,18894.14,-50.97,-175.93,83.83
1316912,0,191.91,-1986.73,18887.32,-45.53,-161.43,80.12
1316925,0,187.93,-1975.79,18894.65,-40.78,-154.43,76.74
1316938,0,187.14,-1971.83,18887.72,-39.17,-154.43,74.04
1316951,0,188.91,-1986.26,18892.58,-40.09,-157.63,73.48
1316964,0,180.73,-1981.01,18888.46,-39.22,-157.60,73.03
1316977,0,178.19,-1976.01,18877.17,-36.53,-153.96,72.08
1316990,0,176.95,-1972.01,18883.34,-33.18,-148.46,71.11
1317003,0,172.76,-1980.01,18897.07,-31.49,-146.05,69.54
1317016,0,158.21,-1963.20,18911.26,-31.15,-144.33,66.08
1317029,0,145.77,-1967.36,18883.40,-31.47,-145.95,60.51
1317042,0,148.61,-1977.89,18898.72,-31.33,-148.25,55.46
1317055,0,151.69,-1991.11,18917.38,-30.81,-150.69,48.61
1317068,0,146.95,-1999.29,18917.90,-30.20,-150.84,42.94
1317081,0,159.16,-2007.43,18939.92,-28.11,-146.96,38.60
1317094,0,167.33,-2016.35,18940.74,-26.44,-143.85,32.53
1317107,0,180.26,-2008.28,18938.99,-25.71,-145.57,25.07
1317120,0,193.01,-2005.02,18943.20,-25.12,-150.14,16.51
1317133,0,186.41,-1999.22,18950.56,-24.85,-153.80,8.05
1317146,0,193.13,-2008.97,18957.25,-28.23,-162.13,5.89
1317159,0,198.50,-1996.78,18950.60,-30.14,-167.59,4.16
1317172,0,202.80,-1994.22,18951.68,-29.86,-168.76,0.38
1317185,0,200.64,-1990.58,18960.54,-28.84,-165.10,-0.45
1317198,0,191.71,-2001.26,18969.23,-26.82,-164.36,-1.11
1317211,0,212.57,-1989.01,18980.99,-26.81,-169.38,-0.04
1317224,0,209.26,-2000.81,18959.99,-30.40,-172.99,6.22
1317237,0,198.60,-2003.85,18965.59,-31.47,-169.28,8.02
1317250,0,209.28,-2003.88,18961.27,-29.73,-163.91,8.27
1317263,0,230.63,-2007.90,18961.82,-30.94,-164.02,9.86
1317276,0,222.10,-2015.92,18951.05,-33.50,-166.30,10.54
1317289,0,213.68,-2010.34,18943.24,-33.95,-166.53,11.08
1317302,0,210.15,-2016.27,18921.79,-33.91,-167.11,12.11
1317315,0,218.52,-2008.22,18926.24,-30.68,-163.98,13.94
1317328,0,216.41,-2005.77,18940.99,-27.50,-160.27,15.20
1317341,0,201.93,-2000.62,18947.19,-24.75,-159.10,14.21
1317354,0,195.94,-1995.69,18936.95,-26.15,-158.57,11.21
1317367,0,195.96,-1996.56,18917.56,-26.67,-155.94,6.42
1317380,0,197.56,-2001.24,18933.25,-24.69,-154.24,2.58
1317393,0,209.25,-2009.00,18943.40,-26.11,-161.48,0.72
1317406,0,216.20,-2011.20,18948.32,-28.44,-166.67,-0.18
1317419,0,222.56,-2012.16,18965.06,-30.70,-172.43,2.91
1317432,0,230.85,-2028.93,18967.25,-33.71,-176.43,5.37
1317445,0,226.28,-2027.14,18970.60,-34.92,-169.83,8.75
1317458,0,217.82,-2014.51,18952.48,-33.29,-157.75,10.85
