1402554,0,-187.16,-2113.77,18908.34,-39.08,-145.35,-29.45
1402567,0,-178.53,-2115.01,18891.47,-47.42,-144.77,-36.71
1402580,0,-168.42,-2116.81,18854.78,-51.29,-142.50,-40.12
1402593,0,-166.74,-2122.25,18875.02,-52.58,-140.89,-40.85
1402606,0,-160.59,-2124.20,18869.62,-53.82,-141.00,-41.43
1402619,0,-146.87,-2140.96,18866.89,-53.61,-139.09,-42.90
1402632,0,-173.50,-2150.37,18867.92,-52.24,-135.36,-45.27
1402645,0,-178.80,-2147.49,18866.33,-47.34,-125.77,-41.17
1402658,0,-194.24,-2136.40,18877.07,-45.43,-115.31,-36.68
1402671,0,-200.19,-2131.52,18899.26,-46.09,-105.33,-36.30
1402684,0,-197.75,-2119.61,18920.21,-48.03,-91.95,-36.19
1402697,0,-202.20,-2110.89,18929.76,-61.97,-73.05,-27.70
1402710,0,-197.76,-2107.91,18979.01,-83.93,-63.93,-19.92
1402723,0,-192.61,-2109.53,19008.81,-111.50,-69.03,-11.08
1402736,0,-157.29,-2139.62,18971.05,-141.35,-82.11,3.78
1402749,0,-117.83,-2161.30,18948.04,-163.43,-89.78,19.87
1402762,0,-77.46,-2177.04,18959.23,-176.50,-101.91,38.75
1402775,0,-27.57,-2220.03,18876.99,-176.15,-134.01,55.05
1402788,0,35.54,-2264.03,18795.19,-157.47,-163.70,77.89
1402801,0,56.43,-2283.22,18757.75,-122.13,-171.45,105.76
1402814,0,73.95,-2283.38,18749.40,-66.86,-140.65,135.25
1402827,0,15.96,-2253.10,18735.52,26.56,-39.60,133.65
1402840,0,-84.83,-2208.88,18751.62,114.10,59.43,118.17
1402853,0,-171.87,-2191.90,18761.30,190.33,143.26,101.18
1402866,0,-256.69,-2143.92,18798.64,256.11,201.32,77.40
1402879,0,-335.75,-2102.34,18824.51,315.94,273.97,52.96
1402892,0,-411.00,-2079.47,18832.41,372.40,346.69,19.02
1402905,0,-441.60,-2045.98,18855.53,414.17,403.86,-26.54
1402918,0,-440.48,-2012.78,18878.82,442.38,442.40,-69.38
1402931,0,-434.79,-1991.83,18881.46,459.75,462.43,-107.06
1402944,0,-475.83,-1973.46,18858.77,460.05,427.26,-142.00
1402957,0,-519.86,-1942.77,18846.21,452.49,374.32,-161.75
1402970,4,-524.69,-1921.41,18864.97,438.24,301.97,-165.75
1402983,0,-512.55,-1930.73,18926.38,417.24,213.89,-166.15
1402996,0,-447.64,-1936.59,18996.30,368.04,133.82,-157.07
1403009,0,-331.71,-1952.47,19041.84,304.88,65.17,-139.01
1403022,0,-213.37,-1976.37,19067.07,233.35,3.05,-114.76
1403035,0,-210.70,-1995.50,19045.66,166.53,3.15,-88.56
1403048,0,-250.16,-2010.80,18979.73,118.87,28.83,-67.80
1403061,0,-303.33,-2014.24,18889.38,88.15,49.98,-57.79
1403074,0,-355.46,-2010.59,18844.31,84.76,18.90,-52.98
1403087,0,-394.77,-2010.87,18832.25,91.86,-35.57,-44.74
1403100,0,-419.81,-2017.50,18852.20,96.74,-107.74,-27.54
1403113,0,-418.25,-2018.80,18907.36,96.24,-194.88,-12.99
1403126,0,-406.60,-2023.04,18863.49,100.24,-258.39,0.06
1403139,0,-362.08,-2020.83,18900.39,101.84,-323.80,18.50
1403152,0,-254.46,-2019.87,18967.51,82.12,-422.73,41.85
1403165,0,-221.17,-2015.89,18923.61,38.14,-518.47,73.52
1403178,0,-252.14,-1989.51,18906.89,16.96,-563.46,104.27
1403191,0,-237.71,-1936.41,18915.91,14.42,-573.66,130.26
1403204,0,-249.37,-1919.53,18938.33,12.98,-521.42,159.46
1403217,0,-287.49,-1938.82,18904.26,9.63,-457.22,175.42
1403230,0,-309.20,-1940.66,18893.81,1.95,-414.06,184.18
1403243,0,-339.36,-1951.73,18886.25,-14.39,-407.74,186.59
1403256,0,-345.89,-1948.58,18905.80,-23.86,-394.28,182.52
1403269,0,-341.51,-1946.07,18899.84,-25.44,-371.11,171.27
1403282,0,-354.01,-1958.45,18887.07,-24.51,-342.18,156.26
1403295,0,-370.41,-1965.16,18865.66,-23.36,-310.63,134.06
1403308,0,-350.72,-1965.73,18880.53,-23.24,-289.39,112.29
1403321,0,-339.78,-1967.78,18872.42,-25.14,-280.20,89.88
1403334,0,-318.22,-1948.63,18873.14,-17.67,-270.25,62.96
1403347,0,-307.38,-1930.90,18888.91,-4.88,-252.69,39.21
1403360,0,-285.90,-1935.12,18938.33,6.34,-231.64,19.62
1403373,0,-282.32,-1934.50,18958.66,2.72,-205.20,5.14
1403386,0,-261.06,-1935.60,18947.73,-3.78,-178.24,-6.24
1403399,0,-247.25,-1935.68,18941.39,-12.97,-156.08,-13.94
1403412,0,-242.60,-1944.54,18937.11,-26.53,-139.95,-23.10
1403425,0,-233.28,-1930.03,18957.69,-39.78,-123.05,-33.44
1403438,0,-241.02,-1940.03,18968.55,-52.77,-106.53,-46.50
1403451,0,-236.02,-1940.82,18954.04,-67.17,-92.91,-58.55
1403464,0,-250.41,-1946.26,18940.03,-82.29,-83.82,-72.99
1403477,0,-271.53,-1965.01,18946.43,-96.38,-82.94,-85.15
1403490,0,-274.83,-1978.40,18961.14,-111.46,-92.64,-95.27
1403503,0,-263.06,-2000.32,18988.11,-139.72,-122.00,-100.57
1403516,0,-232.05,-2014.66,19036.89,-169.53,-146.29,-103.80
1403529,0,-201.64,-2013.33,19093.51,-206.77,-172.32,-107.80
1403542,0,-202.11,-1984.26,19084.41,-274.17,-217.54,-124.99
1403555,0,-200.89,-1990.61,19057.93,-341.49,-253.32,-142.54
1403568,0,-205.51,-1977.29,19001.54,-392.74,-267.54,-155.19
1403581,0,-237.21,-1979.43,18901.23,-425.75,-248.72,-160.50
1403594,0,-298.57,-1977.14,18826.59,-424.95,-175.27,-165.15
1403607,0,-322.05,-1975.32,18762.87,-408.31,-113.70,-171.07
1403620,0,-342.44,-1987.45,18739.90,-382.40,-72.85,-175.21
1403633,0,-324.35,-2026.76,18741.52,-343.87,-105.57,-185.12
1403646,0,-297.88,-2051.01,18742.01,-309.65,-159.34,-185.25
1403659,0,-247.11,-2079.21,18756.01,-280.07,-213.36,-164.15
1403672,0,-200.89,-2112.97,18730.41,-237.61,-258.78,-125.87
1403685,4,-166.31,-2140.77,18726.73,-189.04,-280.51,-83.05
1403698,0,-134.65,-2171.02,18698.18,-132.98,-281.49,-32.19
1403711,0,-114.12,-2181.61,18701.75,-61.94,-283.48,23.90
1403724,0,-118.49,-2170.89,18720.60,5.30,-290.27,86.57
1403737,0,-123.60,-2161.51,18747.68,68.09,-288.91,143.30
1403750,0,-132.48,-2155.61,18777.34,122.92,-268.21,187.89
1403763,0,-199.58,-2125.29,18788.27,179.18,-215.26,200.56
1403776,0,-275.66,-2078.63,18797.82,229.19,-171.89,198.30
1403789,0,-329.33,-2046.10,18807.05,270.80,-144.80,194.69
1403802,0,-286.67,-2041.68,18871.24,285.49,-141.13,207.60
1403815,0,-265.33,-2034.95,18928.20,286.84,-137.99,208.73
1403828,0,-269.07,-2019.96,18955.36,282.32,-122.48,201.43
1403841,0,-267.25,-2012.77,18927.49,279.90,-82.07,175.59
1403854,0,-255.40,-2003.81,18939.59,279.37,-43.55,156.72
1403867,0,-268.32,-1984.65,18980.47,274.54,-14.92,147.43
1403880,0,-204.26,-1983.72,18985.18,234.28,-26.43,138.59
1403893,0,-201.81,-2007.78,18959.34,192.08,-21.03,138.12
1403906,0,-228.64,-2007.82,18913.07,162.51,5.49,136.14
1403919,0,-232.52,-2006.26,18901.66,148.25,41.50,135.16
1403932,0,-243.61,-2008.21,18914.93,138.85,58.92,141.18
1403945,0,-251.69,-2016.16,18921.54,127.33,59.04,143.99
1403958,0,-248.55,-2019.33,18921.23,116.11,50.95,151.04
1403971,0,-262.84,-2018.67,18925.79,101.74,35.67,158.28
1403984,0,-295.07,-1997.33,18923.83,92.64,24.85,160.07
1403997,0,-311.26,-1982.67,18911.06,85.96,18.19,155.71
1404010,0,-309.01,-1968.53,18920.85,69.21,1.07,144.41
1404023,0,-300.01,-1970.03,18923.88,51.42,-23.03,134.18
1404036,0,-295.20,-1968.82,18939.90,33.38,-46.52,124.79
1404049,0,-284.16,-1970.26,18932.72,19.75,-65.90,115.28
1404062,0,-291.33,-1968.21,18925.38,21.05,-70.01,109.27
1404075,0,-292.26,-1976.96,18935.50,24.09,-74.29,109.07
1404088,0,-284.21,-1975.17,18942.80,23.32,-82.32,110.90
1404101,0,-276.17,-1971.34,18949.44,14.10,-85.95,114.17
1404114,0,-270.54,-1969.87,18956.35,5.33,-81.24,116.78
1404127,0,-271.63,-1971.10,18958.68,0.31,-69.68,117.28
1404140,0,-301.30,-1968.88,18931.75,0.50,-50.63,111.27
1404153,0,-321.84,-1959.90,18918.20,3.05,-36.79,103.06
1404166,0,-339.07,-1958.32,18916.96,3.69,-32.72,94.30
1404179,0,-343.26,-1947.46,18915.97,0.80,-43.07,83.49
1404192,0,-347.41,-1956.37,18908.77,-4.92,-55.54,74.84
1404205,0,-355.53,-1954.69,18905.42,-11.28,-66.72,64.52
1404218,0,-358.02,-1945.35,18896.34,-13.98,-75.46,52.46
1404231,0,-347.22,-1949.88,18909.07,-13.94,-78.66,46.62
1404244,0,-341.77,-1947.91,18903.26,-14.50,-81.21,43.94
1404257,0,-320.62,-1951.13,18909.81,-15.55,-79.86,44.60
1404270,0,-313.29,-1960.10,18911.85,-24.59,-78.57,47.53
1404283,0,-307.44,-1956.88,18913.48,-30.83,-71.95,50.47
1404296,0,-302.75,-1955.90,18901.18,-35.01,-57.45,54.03
1404309,0,-325.40,-1950.32,18900.14,-37.76,-39.64,56.27
1404322,0,-341.12,-1945.86,18900.92,-39.76,-28.20,59.46
1404335,0,-363.30,-1946.29,18871.13,-42.56,-25.65,61.82
1404348,0,-385.04,-1944.23,18904.11,-46.40,-29.01,62.70
1404361,0,-385.63,-1934.58,18900.88,-56.07,-33.29,50.61
1404374,0,-388.50,-1932.47,18900.71,-67.41,-32.92,39.14
1404387,0,-418.00,-1926.77,18911.77,-77.88,-25.43,24.16
1404400,0,-430.40,-1927.02,18882.21,-91.66,-17.03,3.38
1404413,0,-417.92,-1926.42,18893.77,-104.68,-14.51,-16.05
1404426,0,-408.74,-1935.53,18920.62,-114.89,-14.30,-29.39
1404439,0,-417.39,-1937.23,18910.10,-117.67,-1.12,-43.87
1404452,0,-405.11,-1944.98,18915.28,-119.49,11.81,-55.84
1404465,0,-403.29,-1961.58,18902.62,-124.14,14.76,-68.23
1404478,0,-409.83,-1978.87,18850.10,-126.86,0.32,-75.13
1404491,0,-405.47,-1982.29,18840.88,-128.84,-23.23,-75.06
1404504,0,-392.37,-2001.04,18862.30,-130.43,-49.07,-73.60
1404517,0,-372.30,-2011.23,18877.04,-127.69,-64.34,-70.03
1404530,0,-369.84,-2015.38,18869.63,-112.91,-58.56,-64.18
1404543,0,-357.47,-2016.31,18871.71,-97.28,-50.14,-58.69
1404556,0,-341.98,-2009.84,18887.77,-81.57,-45.60,-52.51
1404569,0,-343.98,-1996.68,18910.21,-78.01,-60.57,-44.96
1404582,0,-331.18,-1998.94,18900.97,-77.96,-76.94,-35.72
1404595,0,-336.15,-2001.55,18918.38,-78.32,-92.64,-25.92
1404608,0,-347.32,-1996.44,18900.30,-73.81,-99.80,-17.89
1404621,0,-355.45,-1991.55,18913.04,-68.20,-104.53,-9.66
1404634,0,-378.76,-1989.24,18888.83,-63.11,-113.91,0.92
1404647,0,-389.41,-2006.59,18907.87,-62.84,-127.42,10.78
1404660,0,-377.13,-2014.88,18911.09,-64.02,-136.82,19.87
1404673,0,-373.70,-2023.10,18912.07,-63.97,-137.14,30.55
1404686,0,-362.96,-2028.88,18940.06,-60.53,-131.20,39.29
1404699,0,-364.77,-2023.90,18931.25,-58.58,-113.05,43.08
1404712,0,-379.82,-2012.72,18918.60,-59.21,-94.93,45.71
1404725,0,-378.25,-1992.58,18927.68,-60.52,-76.03,45.02
1404738,0,-387.40,-1986.86,18898.94,-65.77,-62.11,43.66
1404751,0,-397.12,-1977.49,18866.36,-70.37,-49.58,44.38
1404764,0,-408.10,-1975.59,18861.88,-71.05,-36.95,47.15
1404777,0,-403.28,-1987.67,18857.51,-72.19,-36.05,48.57
1404790,0,-401.02,-2013.34,18856.41,-71.70,-37.92,48.10
1404803,0,-413.62,-2035.47,18849.93,-69.51,-36.83,45.93
1404816,0,-427.69,-2059.58,18844.74,-63.76,-33.95,43.59
1404829,0,-437.36,-2093.26,18827.79,-47.76,-39.05,42.92
1404842,0,-451.48,-2112.21,18831.83,-30.76,-54.73,45.59
1404855,0,-442.79,-2122.57,18824.67,-13.96,-78.07,52.32
1404868,0,-433.43,-2128.45,18822.13,5.28,-108.34,63.90
1404881,0,-415.54,-2125.16,18828.11,26.87,-132.16,80.97
1404894,0,-376.44,-2119.33,18831.29,48.14,-152.22,101.02
1404907,0,-381.15,-2109.06,18836.23,76.76,-165.46,121.87
1404920,0,-382.52,-2078.45,18855.38,104.66,-176.86,143.14
1404933,0,-378.81,-2042.76,18884.31,128.58,-186.57,163.56
1404946,0,-400.65,-1993.41,18879.45,147.51,-191.55,177.50
1404959,0,-411.72,-1960.33,18929.96,159.05,-190.72,188.65
1404972,0,-422.18,-1924.26,18975.97,164.49,-185.07,197.17
1404985,0,-444.94,-1901.01,19005.57,162.04,-177.54,197.98
1404998,0,-465.55,-1888.01,19021.26,146.08,-160.52,175.23
1405011,0,-484.44,-1880.01,19027.41,124.91,-144.30,146.04
1405024,0,-501.15,-1868.80,19043.53,98.98,-129.53,111.48
1405037,0,-533.72,-1875.84,19017.22,61.83,-113.71,56.23
1405050,0,-550.98,-1892.68,18980.18,28.71,-104.06,0.03
1405063,0,-568.78,-1902.94,18988.94,1.02,-100.33,-53.93
1405076,0,-575.03,-1930.35,18983.16,-22.34,-98.35,-112.49
1405089,0,-572.02,-1937.88,18957.72,-42.22,-99.97,-162.15
1405102,0,-568.02,-1959.91,18931.78,-58.93,-105.86,-201.27
1405115,0,-528.81,-1979.12,18905.42,-70.90,-117.58,-230.57
1405128,0,-472.65,-1998.50,18894.74,-73.87,-139.55,-242.40
1405141,0,-423.72,-2022.80,18885.39,-72.85,-158.93,-246.08
1405154,0,-380.58,-2037.44,18876.31,-66.63,-176.03,-239.81
1405167,0,-337.26,-2058.75,18872.25,-51.26,-194.91,-213.00
1405180,0,-294.61,-2051.80,18841.80,-33.76,-211.42,-178.75
1405193,0,-267.69,-2061.44,18831.84,-12.96,-223.02,-139.55
1405206,0,-261.35,-2054.75,18832.67,16.68,-224.70,-87.79
1405219,0,-260.28,-2043.80,18832.54,44.39,-221.85,-41.39
1405232,0,-280.22,-2012.64,18859.63,68.76,-216.57,0.74
1405245,0,-324.18,-1975.71,18900.51,79.86,-219.34,39.64
1405258,0,-371.34,-1944.57,18931.61,82.53,-224.76,67.76
1405271,0,-421.87,-1926.06,18932.48,81.28,-227.10,83.66
1405284,10,-463.10,-1902.45,18948.39,75.07,-222.57,92.57
1405297,0,-479.28,-1887.56,18965.91,56.70,-210.54,89.51
1405310,0,-493.82,-1869.24,18969.53,37.61,-195.32,80.25
1405323,0,-514.26,-1872.20,18963.63,15.14,-182.54,64.45
1405336,0,-520.21,-1870.56,18942.90,-18.84,-185.92,35.61
1405349,0,-504.97,-1885.25,18942.32,-50.23,-193.43,7.54
1405362,0,-487.17,-1900.20,18929.86,-77.33,-201.03,-17.72
1405375,0,-450.54,-1929.76,18912.69,-98.62,-202.11,-35.13
1405388,0,-414.03,-1960.61,18904.55,-113.85,-197.98,-45.66
1405401,0,-378.42,-1989.28,18902.04,-120.43,-188.67,-50.68
1405414,0,-352.34,-2017.03,18874.43,-121.30,-179.02,-47.29
1405427,0,-327.47,-2033.62,18843.55,-116.19,-171.11,-40.59
1405440,0,-299.58,-2057.30,18831.64,-109.10,-165.37,-27.82
1405453,0,-300.46,-2071.44,18826.91,-97.83,-161.99,-10.61
1405466,0,-302.77,-2073.15,18807.13,-76.82,-154.28,17.16
1405479,48,-292.62,-2067.32,18819.30,-53.41,-146.91,44.18
1405492,0,-300.49,-2052.26,18821.04,-29.28,-142.81,73.39
1405505,0,-314.79,-2049.01,18809.64,-2.57,-144.94,102.96
1405518,0,-323.84,-2043.20,18829.31,20.79,-151.64,130.82
1405531,0,-345.47,-2032.16,18851.45,41.28,-158.40,154.70
1405544,0,-377.17,-2015.33,18885.96,58.27,-156.61,170.01
1405557,0,-401.74,-1997.86,18909.57,70.46,-151.77,182.06
1405570,0,-411.79,-1979.89,18910.05,78.42,-146.11,188.69
1405583,0,-424.63,-1952.71,18956.04,80.58,-141.37,190.20
1405596,0,-435.71,-1931.77,18955.24,72.52,-132.99,181.81
1405609,0,-446.17,-1899.02,18970.59,61.46,-124.88,170.90
1405622,0,-448.13,-1878.41,18961.27,47.22,-117.59,157.97
1405635,0,-455.31,-1869.13,18946.62,27.42,-112.56,141.02
1405648,0,-477.04,-1870.50,18944.49,7.18,-109.53,120.27
1405661,0,-477.64,-1870.80,18929.20,-14.20,-108.91,95.86
1405674,0,-474.11,-1888.64,18952.96,-40.52,-108.42,68.34
1405687,0,-475.29,-1894.91,18939.17,-62.96,-103.22,43.12
1405700,0,-459.43,-1915.93,18941.73,-80.32,-91.47,21.34
1405713,0,-447.54,-1936.75,18941.39,-93.41,-72.66,1.52
1405726,0,-443.63,-1959.00,18906.71,-102.88,-53.22,-12.93
1405739,0,-436.51,-1975.20,18887.77,-109.66,-41.66,-26.50
1405752,0,-442.81,-1984.96,18894.21,-114.28,-36.62,-37.55
1405765,0,-428.65,-1987.17,18890.57,-117.37,-42.38,-36.99
1405778,0,-407.72,-2000.13,18867.66,-117.25,-48.19,-34.55
1405791,0,-400.57,-2017.71,18864.53,-114.35,-50.64,-28.19
1405804,0,-404.46,-2017.36,18880.42,-101.83,-46.20,-15.10
1405817,0,-397.17,-2025.09,18871.54,-89.82,-45.65,-1.43
1405830,0,-380.13,-2020.07,18851.63,-80.61,-50.61,14.70
1405843,0,-382.51,-2037.66,18846.90,-72.84,-57.37,30.81
1405856,0,-391.61,-2035.73,18823.12,-66.62,-63.79,46.90
1405869,0,-393.28,-2038.18,18834.50,-59.25,-69.12,64.37
1405882,0,-400.23,-2040.15,18861.20,-50.15,-66.98,82.54
1405895,0,-409.78,-2032.92,18886.56,-39.87,-58.47,100.48
1405908,0,-408.63,-2007.13,18908.45,-31.85,-48.67,116.43
1405921,0,-422.10,-2004.11,18948.36,-27.03,-28.82,132.60
1405934,0,-420.88,-1991.29,18937.89,-24.58,11.06,151.72
1405947,0,-431.10,-1981.83,18944.71,-23.41,48.36,166.43
1405960,0,-444.08,-1979.86,18951.77,-25.08,85.40,180.39
1405973,0,-452.87,-1964.69,18957.41,-40.02,127.03,190.96
1405986,0,-479.89,-1954.95,18933.93,-58.17,167.54,199.82
1405999,0,-523.11,-1947.96,18947.15,-76.69,199.74,201.70
1406012,0,-534.49,-1955.17,18938.52,-102.10,208.91,201.01
1406025,0,-558.79,-1945.74,18931.62,-125.43,214.64,198.86
1406038,0,-603.03,-1937.39,18909.29,-145.10,214.22,190.73
1406051,0,-635.23,-1949.11,18882.63,-164.03,202.69,173.84
1406064,0,-657.78,-1986.49,18891.71,-178.78,166.86,148.92
1406077,0,-689.43,-2009.19,18848.57,-190.17,122.00,117.58
1406090,0,-727.54,-2028.95,18813.25,-199.89,70.12,81.71
1406103,0,-750.83,-2047.16,18797.00,-202.86,5.20,32.02
1406116,0,-750.27,-2071.33,18802.40,-194.84,-47.92,-12.94
1406129,0,-745.01,-2061.06,18790.72,-181.83,-88.43,-59.90
1406142,0,-751.21,-2057.65,18770.18,-160.41,-131.03,-110.07
1406155,0,-735.37,-2065.32,18793.74,-135.08,-169.71,-156.41
1406168,0,-709.89,-2065.06,18782.20,-112.42,-205.86,-196.88
1406181,0,-670.32,-2070.45,18791.36,-93.09,-246.17,-234.65
1406194,0,-622.65,-2080.36,18797.09,-71.62,-282.83,-266.08
1406207,0,-595.72,-2086.69,18782.47,-50.25,-312.75,-288.81
